7.60000E+0	7.72598E+5	2.80698E+4	2.86793E+6	3.86786E+6	1.24569E+6	2.35209E+6
7.70000E+0	7.85391E+5	2.81719E+4	2.96100E+6	3.90317E+6	1.23607E+6	2.40999E+6
7.80000E+0	7.85543E+5	2.81634E+4	2.88333E+6	3.99723E+6	1.24138E+6	2.40756E+6
7.90000E+0	7.87975E+5	2.81264E+4	2.90732E+6	3.98483E+6	1.24104E+6	2.38408E+6
8.00000E+0	7.84256E+5	2.81364E+4	2.99673E+6	4.05203E+6	1.23297E+6	2.38249E+6
8.10000E+0	7.75428E+5	2.82460E+4	2.86821E+6	3.86229E+6	1.23018E+6	2.39707E+6
8.20000E+0	7.77606E+5	2.82794E+4	2.94927E+6	3.94490E+6	1.24955E+6	2.43935E+6
8.30000E+0	7.87137E+5	2.80978E+4	2.97556E+6	3.99723E+6	1.24662E+6	2.40938E+6
8.40000E+0	7.76194E+5	2.83749E+4	2.90122E+6	3.87701E+6	1.23855E+6	2.39285E+6
8.50000E+0	7.78326E+5	2.81010E+4	3.00696E+6	3.83766E+6	1.24301E+6	2.41936E+6
8.60000E+0	7.79745E+5	2.82662E+4	2.94419E+6	3.94596E+6	1.23075E+6	2.47495E+6
8.70000E+0	7.81644E+5	2.82222E+4	2.86992E+6	3.79077E+6	1.23189E+6	2.42674E+6
8.80000E+0	7.80569E+5	2.82656E+4	2.99426E+6	3.96078E+6	1.24243E+6	2.43004E+6
8.90000E+0	7.76887E+5	2.82455E+4	2.90122E+6	3.69237E+6	1.23780E+6	2.40210E+6
9.00000E+0	7.78823E+5	2.83086E+4	2.96735E+6	3.73264E+6	1.24890E+6	2.39165E+6
9.10000E+0	7.78774E+5	2.81899E+4	2.93141E+6	3.94965E+6	1.21535E+6	2.38269E+6
9.20000E+0	7.76466E+5	2.82137E+4	2.88391E+6	3.92549E+6	1.23389E+6	2.46580E+6
9.30000E+0	7.77556E+5	2.82402E+4	2.96766E+6	3.96291E+6	1.23332E+6	2.35500E+6
9.40000E+0	7.78276E+5	2.82058E+4	2.87276E+6	3.75981E+6	1.22921E+6	2.35772E+6
9.50000E+0	7.79197E+5	2.81407E+4	2.96796E+6	4.06038E+6	1.23872E+6	2.39366E+6
9.60000E+0	7.75428E+5	2.81962E+4	2.86764E+6	4.06429E+6	1.23035E+6	2.37457E+6
9.70000E+0	7.83551E+5	2.83346E+4	2.98136E+6	3.92028E+6	1.23297E+6	2.38527E+6
9.80000E+0	7.84483E+5	2.81666E+4	2.91024E+6	3.83816E+6	1.24069E+6	2.36299E+6
9.90000E+0	7.96982E+5	2.82116E+4	2.94270E+6	3.79028E+6	1.24353E+6	2.42223E+6
1.00000E+1	7.83375E+5	2.82481E+4	2.92815E+6	3.77523E+6	1.23297E+6	2.33956E+6
1.01000E+1	7.75576E+5	2.82222E+4	2.89600E+6	3.77184E+6	1.24191E+6	2.38110E+6
1.02000E+1	7.81669E+5	2.83558E+4	2.90703E+6	3.76702E+6	1.23636E+6	2.39265E+6
1.03000E+1	7.74047E+5	2.83452E+4	2.96493E+6	3.84116E+6	1.24750E+6	2.39426E+6
1.04000E+1	7.81870E+5	2.83808E+4	3.02416E+6	3.92863E+6	1.23080E+6	2.29588E+6
1.05000E+1	7.78823E+5	2.83818E+4	2.90820E+6	3.90008E+6	1.23579E+6	2.38150E+6
1.06000E+1	7.85088E+5	2.82217E+4	2.88678E+6	3.96930E+6	1.24861E+6	2.42120E+6
1.07000E+1	7.85568E+5	2.84025E+4	2.85803E+6	4.08789E+6	1.23567E+6	2.40897E+6
1.08000E+1	7.76095E+5	2.82667E+4	2.99149E+6	3.84717E+6	1.23533E+6	2.39807E+6
1.09000E+1	7.83149E+5	2.82169E+4	2.92993E+6	3.83716E+6	1.23063E+6	2.38070E+6
1.10000E+1	7.81469E+5	2.83393E+4	2.86906E+6	3.99885E+6	1.23349E+6	2.42202E+6
1.11000E+1	7.87391E+5	2.83134E+4	3.01694E+6	3.75405E+6	1.23913E+6	2.36494E+6
1.12000E+1	7.78649E+5	2.83717E+4	2.92609E+6	4.00427E+6	1.24604E+6	2.43045E+6
1.13000E+1	7.88204E+5	2.84073E+4	2.88908E+6	3.75071E+6	1.23126E+6	2.36886E+6
1.14000E+1	7.85417E+5	2.83622E+4	2.97495E+6	4.12494E+6	1.23195E+6	2.39787E+6
1.15000E+1	7.88127E+5	2.82996E+4	2.95257E+6	4.08958E+6	1.22881E+6	2.37912E+6
1.16000E+1	7.92622E+5	2.82439E+4	2.95438E+6	3.83716E+6	1.23052E+6	2.41916E+6
1.17000E+1	7.84886E+5	2.83510E+4	3.15453E+6	3.91249E+6	1.22580E+6	2.40008E+6
1.18000E+1	7.93702E+5	2.84647E+4	2.88505E+6	4.16734E+6	1.23890E+6	2.43190E+6
1.19000E+1	7.92776E+5	2.83611E+4	2.87333E+6	4.10662E+6	1.24955E+6	2.41426E+6
1.20000E+1	7.84004E+5	2.84291E+4	2.99334E+6	3.95972E+6	1.23613E+6	2.37813E+6
1.21000E+1	7.95068E+5	2.84530E+4	2.99457E+6	3.93334E+6	1.25817E+6	2.49497E+6
1.22000E+1	7.87011E+5	2.83781E+4	2.92402E+6	3.89184E+6	1.24284E+6	2.37378E+6
1.23000E+1	7.82798E+5	2.84514E+4	2.93111E+6	3.94438E+6	1.23366E+6	2.35986E+6
1.24000E+1	7.84760E+5	2.85589E+4	2.90966E+6	4.03820E+6	1.23401E+6	2.35792E+6
1.25000E+1	7.86631E+5	2.86463E+4	2.92550E+6	3.96610E+6	1.24651E+6	2.41304E+6
1.26000E+1	7.88305E+5	2.86569E+4	3.01288E+6	3.87091E+6	1.24028E+6	2.39908E+6
1.27000E+1	7.84559E+5	2.84610E+4	2.83954E+6	3.90162E+6	1.23671E+6	2.39145E+6
1.28000E+1	7.95713E+5	2.84955E+4	2.84400E+6	4.06150E+6	1.23132E+6	2.46326E+6
1.29000E+1	7.93136E+5	2.84966E+4	2.97282E+6	4.12379E+6	1.24575E+6	2.46220E+6
1.30000E+1	7.90241E+5	2.84716E+4	2.85409E+6	4.03709E+6	1.25084E+6	2.38130E+6
1.31000E+1	7.92237E+5	2.85461E+4	2.97800E+6	4.03104E+6	1.24081E+6	2.47410E+6
1.32000E+1	7.89145E+5	2.86431E+4	2.88620E+6	3.87854E+6	1.25888E+6	2.41060E+6
1.33000E+1	7.82346E+5	2.85067E+4	2.95588E+6	3.90162E+6	1.25414E+6	2.46072E+6
1.34000E+1	7.95532E+5	2.85360E+4	2.97678E+6	3.86431E+6	1.24046E+6	2.41589E+6
1.35000E+1	7.86681E+5	2.84892E+4	2.93141E+6	4.08789E+6	1.24301E+6	2.49693E+6
1.36000E+1	7.83375E+5	2.85589E+4	2.96857E+6	3.97357E+6	1.24115E+6	2.45230E+6
1.37000E+1	7.86605E+5	2.84116E+4	3.01226E+6	3.76991E+6	1.24046E+6	2.36945E+6
1.38000E+1	7.82120E+5	2.84822E+4	2.99457E+6	3.87396E+6	1.24756E+6	2.38786E+6
1.39000E+1	7.93393E+5	2.87247E+4	2.95859E+6	4.11175E+6	1.25090E+6	2.46750E+6
1.40000E+1	7.89247E+5	2.86079E+4	2.92255E+6	3.90834E+6	1.24756E+6	2.43998E+6
1.41000E+1	7.96489E+5	2.86292E+4	2.93912E+6	3.94912E+6	1.25178E+6	2.37872E+6
1.42000E+1	7.82572E+5	2.86356E+4	2.99026E+6	3.89184E+6	1.23338E+6	2.41813E+6
1.43000E+1	7.87746E+5	2.86031E+4	2.91082E+6	3.88365E+6	1.24610E+6	2.39006E+6
1.44000E+1	7.92084E+5	2.86591E+4	2.97130E+6	3.94280E+6	1.24185E+6	2.44081E+6
1.45000E+1	7.95274E+5	2.86356E+4	2.89254E+6	3.91508E+6	1.25752E+6	2.42161E+6
1.46000E+1	7.87492E+5	2.86964E+4	2.97739E+6	4.06150E+6	1.24179E+6	2.43479E+6
1.47000E+1	7.86732E+5	2.86351E+4	2.97983E+6	3.86128E+6	1.25805E+6	2.39105E+6
1.48000E+1	7.85644E+5	2.86383E+4	3.08442E+6	3.84567E+6	1.24820E+6	2.37142E+6
1.49000E+1	7.91725E+5	2.89305E+4	3.02888E+6	3.88928E+6	1.25865E+6	2.39727E+6
1.50000E+1	7.88127E+5	2.86271E+4	2.98718E+6	3.83816E+6	1.25509E+6	2.37221E+6
1.51000E+1	7.94964E+5	2.86356E+4	2.90441E+6	3.99021E+6	1.24551E+6	2.46835E+6
1.52000E+1	7.86580E+5	2.87482E+4	2.84261E+6	4.03599E+6	1.25202E+6	2.46771E+6
1.53000E+1	7.84912E+5	2.87028E+4	3.05560E+6	3.92080E+6	1.25704E+6	2.32262E+6
1.54000E+1	7.86909E+5	2.87231E+4	2.92727E+6	4.05593E+6	1.25278E+6	2.40796E+6
1.55000E+1	7.93933E+5	2.86580E+4	2.86113E+6	4.19807E+6	1.25067E+6	2.43107E+6
1.56000E+1	7.86555E+5	2.87103E+4	2.93437E+6	4.03324E+6	1.25261E+6	2.42654E+6
1.57000E+1	8.00338E+5	2.87370E+4	2.93348E+6	4.00590E+6	1.25787E+6	2.43045E+6
1.58000E+1	7.88331E+5	2.89509E+4	2.92079E+6	3.96397E+6	1.25681E+6	2.45524E+6
1.59000E+1	7.95817E+5	2.86687E+4	2.98964E+6	4.06373E+6	1.24487E+6	2.54247E+6
1.60000E+1	7.88967E+5	2.87039E+4	2.99704E+6	3.96078E+6	1.25002E+6	2.41487E+6
1.61000E+1	7.91085E+5	2.87674E+4	2.90791E+6	3.98805E+6	1.25515E+6	2.42325E+6
1.62000E+1	7.86377E+5	2.87012E+4	2.98811E+6	3.98859E+6	1.26043E+6	2.42284E+6
1.63000E+1	7.96645E+5	2.87268E+4	2.91287E+6	4.03434E+6	1.24808E+6	2.47367E+6
1.64000E+1	8.01331E+5	2.89557E+4	2.99118E+6	4.05983E+6	1.25527E+6	2.43438E+6
1.65000E+1	7.89935E+5	2.87332E+4	3.02668E+6	4.13301E+6	1.25675E+6	2.41650E+6
1.66000E+1	7.93239E+5	2.88305E+4	2.84428E+6	4.03930E+6	1.24534E+6	2.42942E+6
1.67000E+1	7.93830E+5	2.88069E+4	2.88104E+6	3.91404E+6	1.24546E+6	2.37991E+6
1.68000E+1	7.91802E+5	2.89230E+4	2.98688E+6	3.90834E+6	1.26336E+6	2.33880E+6
1.69000E+1	7.95403E+5	2.90758E+4	2.90761E+6	4.03159E+6	1.26751E+6	2.43272E+6
1.70000E+1	7.94835E+5	2.88535E+4	2.85324E+6	3.88007E+6	1.25456E+6	2.50237E+6
1.71000E+1	7.90139E+5	2.88802E+4	3.04060E+6	3.78298E+6	1.24668E+6	2.46792E+6
1.72000E+1	7.95765E+5	2.89139E+4	2.98933E+6	3.88416E+6	1.24540E+6	2.44039E+6
1.73000E+1	7.90088E+5	2.88454E+4	2.98350E+6	4.11404E+6	1.23820E+6	2.46856E+6
1.74000E+1	7.94011E+5	2.87856E+4	3.01851E+6	3.94543E+6	1.24388E+6	2.40109E+6
1.75000E+1	7.97008E+5	2.88171E+4	3.03394E+6	4.03544E+6	1.24371E+6	2.42921E+6
1.76000E+1	8.03588E+5	2.90013E+4	2.84764E+6	3.98429E+6	1.24511E+6	2.39506E+6
1.77000E+1	7.99242E+5	2.87717E+4	2.90354E+6	3.98967E+6	1.26696E+6	2.43190E+6
1.78000E+1	7.99060E+5	2.88652E+4	2.97039E+6	4.01515E+6	1.24342E+6	2.47261E+6
1.79000E+1	7.88509E+5	2.90200E+4	2.86878E+6	4.02062E+6	1.24709E+6	2.42839E+6
1.80000E+1	7.95584E+5	2.88465E+4	2.97069E+6	4.10662E+6	1.23878E+6	2.42448E+6
1.81000E+1	7.94139E+5	2.89289E+4	2.93674E+6	4.24439E+6	1.25267E+6	2.42633E+6
1.82000E+1	7.86479E+5	2.88615E+4	2.93823E+6	3.79761E+6	1.24458E+6	2.41426E+6
1.83000E+1	7.87188E+5	2.88599E+4	2.91199E+6	4.10491E+6	1.24680E+6	2.41630E+6
1.84000E+1	7.87975E+5	2.88524E+4	3.08572E+6	4.11690E+6	1.23659E+6	2.42901E+6
1.85000E+1	7.92417E+5	2.88845E+4	2.96161E+6	4.02062E+6	1.24645E+6	2.40291E+6
1.86000E+1	7.95713E+5	2.88893E+4	2.89832E+6	4.10263E+6	1.24861E+6	2.44748E+6
1.87000E+1	8.01593E+5	2.89734E+4	3.05016E+6	3.78979E+6	1.25337E+6	2.41426E+6
1.88000E+1	7.89502E+5	2.88487E+4	2.96312E+6	4.05315E+6	1.23694E+6	2.45188E+6
1.89000E+1	7.89018E+5	2.89305E+4	2.88505E+6	3.93596E+6	1.23602E+6	2.45251E+6
1.90000E+1	7.98332E+5	2.89820E+4	2.84010E+6	4.22080E+6	1.23682E+6	2.47495E+6
1.91000E+1	7.91136E+5	2.89407E+4	2.93407E+6	4.03214E+6	1.25781E+6	2.43438E+6
1.92000E+1	7.94835E+5	2.90050E+4	2.93645E+6	3.86229E+6	1.24243E+6	2.44685E+6
1.93000E+1	7.89655E+5	2.89498E+4	2.95648E+6	3.88416E+6	1.23246E+6	2.40513E+6
1.94000E+1	7.86074E+5	2.88027E+4	2.99550E+6	4.01134E+6	1.23080E+6	2.41344E+6
1.95000E+1	7.94114E+5	2.89145E+4	2.98381E+6	4.07774E+6	1.24382E+6	2.42695E+6
1.96000E+1	7.83174E+5	2.88235E+4	2.87875E+6	4.00264E+6	1.24388E+6	2.43045E+6
1.97000E+1	7.96904E+5	2.90131E+4	2.92579E+6	3.97303E+6	1.25687E+6	2.46623E+6
1.98000E+1	7.86200E+5	2.90495E+4	2.92314E+6	3.91768E+6	1.24377E+6	2.45713E+6
1.99000E+1	7.97137E+5	2.89022E+4	2.96070E+6	4.17675E+6	1.24715E+6	2.43977E+6
2.00000E+1	7.94346E+5	2.89659E+4	2.91053E+6	3.93859E+6	1.25978E+6	2.42387E+6
2.01000E+1	7.90701E+5	2.88952E+4	2.93200E+6	3.92915E+6	1.25692E+6	2.43066E+6
2.02000E+1	7.90880E+5	2.88920E+4	2.96342E+6	3.87701E+6	1.24967E+6	2.44039E+6
2.03000E+1	7.90906E+5	2.88952E+4	2.95859E+6	4.12551E+6	1.23734E+6	2.44685E+6
2.04000E+1	8.03378E+5	2.89080E+4	2.87561E+6	4.12321E+6	1.26336E+6	2.48568E+6
2.05000E+1	7.91238E+5	2.88840E+4	2.98841E+6	3.96450E+6	1.24709E+6	2.41936E+6
2.06000E+1	7.96800E+5	2.89825E+4	2.91141E+6	4.26455E+6	1.25037E+6	2.41019E+6
2.07000E+1	8.03430E+5	2.89964E+4	2.96948E+6	3.80546E+6	1.24973E+6	2.41936E+6
2.08000E+1	7.96515E+5	2.89991E+4	3.00914E+6	3.97303E+6	1.24133E+6	2.44477E+6
2.09000E+1	7.99660E+5	2.89605E+4	2.89254E+6	4.04151E+6	1.25954E+6	2.39085E+6
2.10000E+1	7.96774E+5	2.91070E+4	2.96523E+6	4.15039E+6	1.24691E+6	2.41630E+6
2.11000E+1	7.99503E+5	2.90748E+4	2.97800E+6	4.01461E+6	1.25255E+6	2.43583E+6
2.12000E+1	7.92725E+5	2.90184E+4	3.03806E+6	3.87854E+6	1.23930E+6	2.43915E+6
2.13000E+1	8.07923E+5	2.91054E+4	2.91961E+6	4.07943E+6	1.27246E+6	2.43894E+6
2.14000E+1	7.91879E+5	2.89745E+4	2.94329E+6	3.92132E+6	1.25267E+6	2.51113E+6
2.15000E+1	8.04193E+5	2.90383E+4	3.05689E+6	3.94912E+6	1.25781E+6	2.41406E+6
2.16000E+1	7.96930E+5	2.89841E+4	3.03173E+6	4.01843E+6	1.25912E+6	2.42407E+6
2.17000E+1	7.92468E+5	2.91585E+4	3.03964E+6	4.21600E+6	1.25847E+6	2.36064E+6
2.18000E+1	7.98046E+5	2.90978E+4	2.94838E+6	3.88928E+6	1.24639E+6	2.49801E+6
2.19000E+1	7.91418E+5	2.89616E+4	3.03141E+6	3.98483E+6	1.26883E+6	2.43252E+6
2.20000E+1	7.93162E+5	2.91908E+4	2.95498E+6	3.96876E+6	1.25799E+6	2.48439E+6
2.21000E+1	7.96256E+5	2.90807E+4	2.91814E+6	3.96503E+6	1.24762E+6	2.41569E+6
2.22000E+1	8.00442E+5	2.90796E+4	2.90499E+6	3.82323E+6	1.25710E+6	2.40756E+6
2.23000E+1	7.94062E+5	2.91876E+4	2.90674E+6	4.09128E+6	1.26690E+6	2.44226E+6
2.24000E+1	7.98202E+5	2.91623E+4	2.94568E+6	4.12207E+6	1.25479E+6	2.44226E+6
2.25000E+1	7.94939E+5	2.90442E+4	2.99890E+6	4.15447E+6	1.25984E+6	2.43998E+6
2.26000E+1	7.95300E+5	2.92661E+4	3.00696E+6	4.04704E+6	1.25568E+6	2.44602E+6
2.27000E+1	7.98254E+5	2.93038E+4	3.14060E+6	4.06597E+6	1.26630E+6	2.45020E+6
2.28000E+1	7.93265E+5	2.91827E+4	3.01601E+6	4.09695E+6	1.25853E+6	2.46920E+6
2.29000E+1	8.02380E+5	2.92328E+4	2.99673E+6	4.28180E+6	1.26049E+6	2.45819E+6
2.30000E+1	8.05275E+5	2.93097E+4	2.97191E+6	4.35475E+6	1.24260E+6	2.53149E+6
2.31000E+1	7.99373E+5	2.92629E+4	3.00852E+6	4.24439E+6	1.26115E+6	2.49346E+6
2.32000E+1	7.86580E+5	2.94672E+4	2.95708E+6	4.14400E+6	1.26157E+6	2.38866E+6
2.33000E+1	7.95171E+5	2.93254E+4	2.91814E+6	4.01297E+6	1.24908E+6	2.44602E+6
2.34000E+1	7.98384E+5	2.95542E+4	2.94598E+6	3.93544E+6	1.25586E+6	2.50324E+6
2.35000E+1	8.00312E+5	2.94635E+4	2.85549E+6	4.08055E+6	1.24990E+6	2.41752E+6
2.36000E+1	7.93008E+5	2.94446E+4	2.91932E+6	3.88416E+6	1.25373E+6	2.55422E+6
2.37000E+1	7.94371E+5	2.95331E+4	2.91404E+6	4.09865E+6	1.25379E+6	2.40270E+6
2.38000E+1	7.96826E+5	2.95450E+4	2.95017E+6	4.01297E+6	1.27386E+6	2.44999E+6
2.39000E+1	7.99529E+5	2.93836E+4	3.06946E+6	4.07549E+6	1.25681E+6	2.52526E+6
2.40000E+1	8.12916E+5	2.94791E+4	2.97861E+6	4.07549E+6	1.25793E+6	2.47282E+6
2.41000E+1	7.98488E+5	2.94678E+4	2.93348E+6	4.03544E+6	1.25491E+6	2.45272E+6
2.42000E+1	7.98462E+5	2.94397E+4	3.12780E+6	3.99453E+6	1.26037E+6	2.45020E+6
2.43000E+1	7.96153E+5	2.95667E+4	2.90849E+6	4.11977E+6	1.28286E+6	2.54022E+6
2.44000E+1	7.93470E+5	2.94575E+4	2.88620E+6	3.99993E+6	1.25996E+6	2.52194E+6
2.45000E+1	7.95093E+5	2.94980E+4	3.07173E+6	4.32049E+6	1.24586E+6	2.40614E+6
2.46000E+1	7.98098E+5	2.95645E+4	2.86679E+6	4.07999E+6	1.26157E+6	2.45967E+6
2.47000E+1	8.02248E+5	2.95142E+4	2.98657E+6	4.07213E+6	1.25503E+6	2.52949E+6
2.48000E+1	8.02353E+5	2.94483E+4	2.92845E+6	4.12321E+6	1.26366E+6	2.40979E+6
2.49000E+1	7.99607E+5	2.95159E+4	2.99087E+6	3.99129E+6	1.25379E+6	2.51553E+6
