9.80000E+0	1.02447E+6	3.87163E+4	3.89930E+6	4.53363E+6	1.26474E+6	3.06587E+6
9.90000E+0	1.04176E+6	3.87349E+4	3.85749E+6	4.34073E+6	1.26378E+6	3.02256E+6
1.00000E+1	1.02983E+6	3.87120E+4	4.01925E+6	4.46078E+6	1.25883E+6	3.01098E+6
1.01000E+1	1.02146E+6	3.86172E+4	3.89261E+6	4.45810E+6	1.26793E+6	3.02130E+6
1.02000E+1	1.03504E+6	3.86097E+4	3.84091E+6	4.41238E+6	1.26061E+6	3.11339E+6
1.03000E+1	1.01876E+6	3.85918E+4	3.84141E+6	4.52466E+6	1.26678E+6	3.12073E+6
1.04000E+1	1.02614E+6	3.86252E+4	3.82100E+6	4.35923E+6	1.25615E+6	2.99485E+6
1.05000E+1	1.02926E+6	3.86358E+4	3.90446E+6	4.64992E+6	1.26199E+6	2.96460E+6
1.06000E+1	1.03144E+6	3.86079E+4	3.82695E+6	4.47355E+6	1.27089E+6	3.01785E+6
1.07000E+1	1.03683E+6	3.85813E+4	3.85245E+6	4.30981E+6	1.27089E+6	3.12307E+6
1.08000E+1	1.01338E+6	3.86556E+4	4.01325E+6	4.60243E+6	1.25787E+6	3.19457E+6
1.09000E+1	1.04046E+6	3.86630E+4	3.93885E+6	4.60385E+6	1.25793E+6	3.03803E+6
1.10000E+1	1.03375E+6	3.86556E+4	3.87676E+6	4.56427E+6	1.26378E+6	3.13685E+6
1.11000E+1	1.03708E+6	3.86537E+4	3.91326E+6	4.37336E+6	1.26636E+6	3.09257E+6
1.12000E+1	1.02811E+6	3.85794E+4	3.92732E+6	4.41304E+6	1.25657E+6	3.00693E+6
1.13000E+1	1.02410E+6	3.87498E+4	3.85144E+6	4.34900E+6	1.26342E+6	3.08798E+6
1.14000E+1	1.02856E+6	3.87907E+4	3.75957E+6	4.53018E+6	1.27210E+6	3.13955E+6
1.15000E+1	1.02835E+6	3.86184E+4	3.87574E+6	4.56077E+6	1.25865E+6	3.04407E+6
1.16000E+1	1.03090E+6	3.85825E+4	3.84592E+6	4.35795E+6	1.28052E+6	3.13449E+6
1.17000E+1	1.02476E+6	3.86017E+4	4.04566E+6	4.53018E+6	1.25096E+6	3.11473E+6
1.18000E+1	1.02126E+6	3.86252E+4	3.87218E+6	4.36436E+6	1.26498E+6	3.13786E+6
1.19000E+1	1.02248E+6	3.87299E+4	4.00726E+6	4.53225E+6	1.25586E+6	3.08962E+6
1.20000E+1	1.03904E+6	3.86450E+4	3.88288E+6	4.48843E+6	1.26654E+6	3.02570E+6
1.21000E+1	1.02655E+6	3.85757E+4	3.94517E+6	4.28056E+6	1.26163E+6	3.13854E+6
1.22000E+1	1.03276E+6	3.86407E+4	3.83143E+6	4.33565E+6	1.26763E+6	3.05814E+6
1.23000E+1	1.02390E+6	3.86097E+4	3.91482E+6	4.62318E+6	1.26450E+6	3.04789E+6
1.24000E+1	1.03562E+6	3.87132E+4	3.99804E+6	4.35091E+6	1.26426E+6	3.11606E+6
1.25000E+1	1.02610E+6	3.86599E+4	3.89518E+6	4.72074E+6	1.25444E+6	3.08896E+6
1.26000E+1	1.03466E+6	3.86729E+4	3.73098E+6	4.70284E+6	1.27825E+6	3.14362E+6
1.27000E+1	1.03033E+6	3.86104E+4	3.84943E+6	4.53225E+6	1.25639E+6	3.05077E+6
1.28000E+1	1.02971E+6	3.86797E+4	3.92628E+6	4.35987E+6	1.26552E+6	3.00538E+6
1.29000E+1	1.02525E+6	3.85473E+4	3.92837E+6	4.41107E+6	1.26654E+6	3.03075E+6
1.30000E+1	1.02179E+6	3.86742E+4	3.92732E+6	4.57410E+6	1.25190E+6	3.10245E+6
1.31000E+1	1.02803E+6	3.85262E+4	3.86761E+6	4.57199E+6	1.24867E+6	3.04502E+6
1.32000E+1	1.03950E+6	3.84188E+4	4.06010E+6	4.23468E+6	1.25853E+6	3.03011E+6
1.33000E+1	1.04839E+6	3.84095E+4	4.26792E+6	4.44809E+6	1.26582E+6	3.08047E+6
1.34000E+1	1.03086E+6	3.85194E+4	3.78858E+6	4.56007E+6	1.25817E+6	3.11074E+6
1.35000E+1	1.03000E+6	3.85732E+4	3.85094E+6	4.52053E+6	1.25473E+6	3.05782E+6
1.36000E+1	1.02643E+6	3.86673E+4	3.98510E+6	4.51640E+6	1.25966E+6	2.98439E+6
1.37000E+1	1.03479E+6	3.84935E+4	3.96211E+6	4.28304E+6	1.26895E+6	3.04566E+6
1.38000E+1	1.03425E+6	3.85151E+4	3.81407E+6	4.42884E+6	1.26175E+6	3.08667E+6
1.39000E+1	1.03218E+6	3.85980E+4	3.92837E+6	4.27624E+6	1.26720E+6	3.07332E+6
1.40000E+1	1.03284E+6	3.83410E+4	3.91482E+6	4.37982E+6	1.26624E+6	3.09257E+6
1.41000E+1	1.02856E+6	3.83367E+4	3.84441E+6	4.51092E+6	1.27271E+6	3.09685E+6
1.42000E+1	1.03136E+6	3.85139E+4	3.87523E+6	4.49658E+6	1.26450E+6	3.14328E+6
1.43000E+1	1.03185E+6	3.84262E+4	4.07297E+6	4.84359E+6	1.25657E+6	3.04470E+6
1.44000E+1	1.02005E+6	3.84188E+4	3.83392E+6	4.37659E+6	1.27259E+6	3.12709E+6
1.45000E+1	1.01298E+6	3.84737E+4	3.86103E+6	4.56287E+6	1.26708E+6	3.04470E+6
1.46000E+1	1.03239E+6	3.84268E+4	3.90860E+6	4.39474E+6	1.26690E+6	3.11473E+6
1.47000E+1	1.04210E+6	3.84607E+4	3.96370E+6	4.38824E+6	1.26468E+6	3.02602E+6
1.48000E+1	1.04315E+6	3.84898E+4	3.87269E+6	4.23650E+6	1.26061E+6	3.04247E+6
1.49000E+1	1.02766E+6	3.84459E+4	3.91638E+6	4.28551E+6	1.26342E+6	3.11873E+6
1.50000E+1	1.02541E+6	3.83867E+4	3.91274E+6	4.62605E+6	1.26938E+6	3.04438E+6
1.51000E+1	1.02086E+6	3.84052E+4	3.77595E+6	4.42686E+6	1.26002E+6	3.21073E+6
1.52000E+1	1.03670E+6	3.83885E+4	3.93465E+6	4.77449E+6	1.27174E+6	3.01973E+6
1.53000E+1	1.02659E+6	3.84311E+4	3.85598E+6	4.26700E+6	1.26883E+6	3.00786E+6
1.54000E+1	1.03858E+6	3.84953E+4	3.67737E+6	4.14168E+6	1.25645E+6	3.02759E+6
1.55000E+1	1.03795E+6	3.84546E+4	3.82596E+6	4.32742E+6	1.27807E+6	2.98807E+6
1.56000E+1	1.01803E+6	3.85003E+4	3.95362E+6	4.63543E+6	1.25143E+6	2.99577E+6
1.57000E+1	1.02500E+6	3.84941E+4	3.96424E+6	4.58822E+6	1.27101E+6	3.04725E+6
1.58000E+1	1.03950E+6	3.83250E+4	3.94622E+6	4.46548E+6	1.26926E+6	3.03866E+6
1.59000E+1	1.02374E+6	3.83515E+4	3.98402E+6	4.38241E+6	1.25432E+6	3.05750E+6
1.60000E+1	1.03082E+6	3.84144E+4	4.03516E+6	4.59106E+6	1.25414E+6	3.04821E+6
1.61000E+1	1.02142E+6	3.84237E+4	3.90653E+6	4.51847E+6	1.25043E+6	3.05943E+6
1.62000E+1	1.03975E+6	3.82788E+4	3.93623E+6	4.77526E+6	1.27544E+6	3.00258E+6
1.63000E+1	1.04063E+6	3.83102E+4	3.81112E+6	4.68728E+6	1.26696E+6	3.16821E+6
1.64000E+1	1.02918E+6	3.84132E+4	3.99210E+6	4.53640E+6	1.26157E+6	2.94625E+6
1.65000E+1	1.03604E+6	3.84966E+4	3.91898E+6	4.39344E+6	1.25473E+6	3.09093E+6
1.66000E+1	1.02766E+6	3.84126E+4	3.83392E+6	4.21900E+6	1.26079E+6	3.06361E+6
1.67000E+1	1.04454E+6	3.83873E+4	3.81753E+6	4.56637E+6	1.27447E+6	3.11339E+6
1.68000E+1	1.03255E+6	3.83059E+4	3.85144E+6	4.48436E+6	1.27380E+6	2.97005E+6
1.69000E+1	1.02232E+6	3.84780E+4	3.86558E+6	4.41829E+6	1.26438E+6	3.16168E+6
1.70000E+1	1.03231E+6	3.84743E+4	4.05398E+6	4.44143E+6	1.24820E+6	3.01785E+6
1.71000E+1	1.04290E+6	3.83799E+4	3.88851E+6	4.41173E+6	1.27180E+6	3.10179E+6
1.72000E+1	1.02549E+6	3.83922E+4	3.92837E+6	4.44675E+6	1.26121E+6	3.07461E+6
1.73000E+1	1.02737E+6	3.84286E+4	3.74332E+6	4.47490E+6	1.25996E+6	3.02917E+6
1.74000E+1	1.01554E+6	3.83515E+4	3.95150E+6	4.37530E+6	1.24522E+6	3.02099E+6
1.75000E+1	1.03491E+6	3.85312E+4	4.10235E+6	4.30418E+6	1.25627E+6	3.06200E+6
1.76000E+1	1.02228E+6	3.84589E+4	3.97116E+6	4.43480E+6	1.26714E+6	3.03359E+6
1.77000E+1	1.02639E+6	3.84669E+4	3.79297E+6	4.43612E+6	1.26618E+6	3.11007E+6
1.78000E+1	1.03720E+6	3.85405E+4	3.65862E+6	4.59247E+6	1.25722E+6	3.15621E+6
1.79000E+1	1.03674E+6	3.84589E+4	4.03958E+6	5.06830E+6	1.25396E+6	3.13382E+6
1.80000E+1	1.03384E+6	3.84651E+4	4.01107E+6	4.55378E+6	1.26228E+6	3.07786E+6
1.81000E+1	1.02406E+6	3.84268E+4	3.83292E+6	4.79293E+6	1.26829E+6	3.02067E+6
1.82000E+1	1.03024E+6	3.84286E+4	3.88493E+6	4.51640E+6	1.25267E+6	2.99084E+6
1.83000E+1	1.03388E+6	3.84799E+4	3.90136E+6	4.35667E+6	1.26576E+6	3.10378E+6
1.84000E+1	1.02586E+6	3.85392E+4	3.83292E+6	4.55518E+6	1.25290E+6	3.02256E+6
1.85000E+1	1.02260E+6	3.84589E+4	3.80521E+6	4.36628E+6	1.27459E+6	3.05141E+6
1.86000E+1	1.02889E+6	3.86773E+4	3.83691E+6	4.72449E+6	1.25746E+6	3.04981E+6
1.87000E+1	1.02954E+6	3.84793E+4	3.82596E+6	4.36307E+6	1.26660E+6	3.07754E+6
1.88000E+1	1.02309E+6	3.85337E+4	3.98134E+6	4.45877E+6	1.25859E+6	3.01911E+6
1.89000E+1	1.03338E+6	3.85683E+4	3.89776E+6	4.45276E+6	1.25055E+6	3.12709E+6
1.90000E+1	1.03645E+6	3.86203E+4	3.92106E+6	4.33692E+6	1.26091E+6	3.08536E+6
1.91000E+1	1.03284E+6	3.84194E+4	3.87116E+6	4.41961E+6	1.25663E+6	3.09685E+6
1.92000E+1	1.02708E+6	3.85516E+4	3.88390E+6	4.69394E+6	1.26859E+6	3.09257E+6
1.93000E+1	1.02618E+6	3.86054E+4	3.91534E+6	4.52190E+6	1.26420E+6	3.05653E+6
1.94000E+1	1.01686E+6	3.85133E+4	3.74808E+6	4.60599E+6	1.26871E+6	3.03834E+6
1.95000E+1	1.03132E+6	3.85961E+4	4.01597E+6	4.75543E+6	1.26079E+6	3.23995E+6
1.96000E+1	1.03599E+6	3.85281E+4	4.08140E+6	4.39084E+6	1.26163E+6	3.06393E+6
1.97000E+1	1.03226E+6	3.86444E+4	3.88135E+6	4.47288E+6	1.26714E+6	3.05782E+6
1.98000E+1	1.03687E+6	3.87479E+4	3.87319E+6	4.86255E+6	1.25954E+6	2.98531E+6
1.99000E+1	1.02500E+6	3.85596E+4	3.96104E+6	4.43811E+6	1.25936E+6	3.10874E+6
2.00000E+1	1.03363E+6	3.83897E+4	3.77063E+6	4.31232E+6	1.26534E+6	3.06975E+6
2.01000E+1	1.03210E+6	3.85398E+4	3.87319E+6	4.51297E+6	1.27234E+6	3.18133E+6
2.02000E+1	1.03111E+6	3.86475E+4	3.99966E+6	4.46011E+6	1.25853E+6	3.03739E+6
2.03000E+1	1.03049E+6	3.86215E+4	3.74760E+6	4.48639E+6	1.24359E+6	3.11606E+6
2.04000E+1	1.02545E+6	3.85510E+4	3.88493E+6	4.46951E+6	1.25037E+6	3.06716E+6
2.05000E+1	1.01486E+6	3.87504E+4	3.92106E+6	4.28613E+6	1.25776E+6	3.02036E+6
2.06000E+1	1.02288E+6	3.86878E+4	3.82100E+6	4.46011E+6	1.24990E+6	3.07656E+6
2.07000E+1	1.03637E+6	3.84441E+4	3.92785E+6	4.20642E+6	1.25960E+6	3.00942E+6
2.08000E+1	1.02762E+6	3.85330E+4	3.74713E+6	4.49046E+6	1.25367E+6	3.13146E+6
2.09000E+1	1.03674E+6	3.85955E+4	3.99372E+6	4.51297E+6	1.24855E+6	3.06846E+6
2.10000E+1	1.02578E+6	3.85844E+4	3.74189E+6	4.59460E+6	1.24873E+6	3.07851E+6
2.11000E+1	1.02614E+6	3.85151E+4	4.12178E+6	4.58115E+6	1.26067E+6	3.10874E+6
2.12000E+1	1.02794E+6	3.84379E+4	3.86507E+6	4.43347E+6	1.25432E+6	3.04057E+6
2.13000E+1	1.01936E+6	3.85046E+4	3.78906E+6	4.33375E+6	1.25072E+6	3.06103E+6
2.14000E+1	1.02876E+6	3.84811E+4	4.07577E+6	4.34581E+6	1.27721E+6	3.00817E+6
2.15000E+1	1.02762E+6	3.85151E+4	3.88595E+6	4.60528E+6	1.25432E+6	3.04025E+6
2.16000E+1	1.01282E+6	3.87479E+4	3.90033E+6	4.52880E+6	1.25473E+6	3.11572E+6
2.17000E+1	1.02219E+6	3.85126E+4	3.84692E+6	4.37465E+6	1.24289E+6	3.01254E+6
2.18000E+1	1.02684E+6	3.86742E+4	3.88954E+6	4.38889E+6	1.24832E+6	3.03106E+6
2.19000E+1	1.02876E+6	3.84762E+4	3.74999E+6	4.52397E+6	1.25574E+6	3.07332E+6
2.20000E+1	1.02586E+6	3.87002E+4	3.86254E+6	4.36886E+6	1.26258E+6	3.02067E+6
2.21000E+1	1.01258E+6	3.84941E+4	3.86153E+6	4.43944E+6	1.25586E+6	3.01817E+6
2.22000E+1	1.01438E+6	3.85862E+4	3.76293E+6	4.34964E+6	1.26300E+6	3.15928E+6
2.23000E+1	1.02803E+6	3.86376E+4	3.84642E+6	4.44875E+6	1.25592E+6	3.00041E+6
2.24000E+1	1.01618E+6	3.85918E+4	3.76822E+6	4.35667E+6	1.25020E+6	2.99917E+6
2.25000E+1	1.02586E+6	3.85275E+4	3.82100E+6	4.22924E+6	1.26067E+6	3.14124E+6
2.26000E+1	1.02264E+6	3.85219E+4	3.88441E+6	4.66158E+6	1.25859E+6	2.97705E+6
2.27000E+1	1.02745E+6	3.86234E+4	3.75286E+6	4.35283E+6	1.25978E+6	3.01942E+6
2.28000E+1	1.01678E+6	3.86172E+4	3.92732E+6	4.42290E+6	1.26926E+6	3.13550E+6
2.29000E+1	1.02114E+6	3.85448E+4	3.95415E+6	4.59602E+6	1.25966E+6	2.98654E+6
2.30000E+1	1.01767E+6	3.85077E+4	3.90756E+6	4.58256E+6	1.26258E+6	2.95856E+6
2.31000E+1	1.02333E+6	3.85924E+4	3.74094E+6	4.28799E+6	1.25255E+6	3.07040E+6
2.32000E+1	1.02651E+6	3.85065E+4	3.83491E+6	4.67623E+6	1.25954E+6	3.02665E+6
2.33000E+1	1.02463E+6	3.85071E+4	3.93833E+6	4.26087E+6	1.26079E+6	3.05943E+6
2.34000E+1	1.02639E+6	3.87858E+4	3.95362E+6	4.41698E+6	1.25580E+6	3.04885E+6
2.35000E+1	1.02463E+6	3.86580E+4	3.98779E+6	4.42159E+6	1.26690E+6	3.08667E+6
2.36000E+1	1.02313E+6	3.85120E+4	3.89159E+6	4.38435E+6	1.25598E+6	3.03106E+6
2.37000E+1	1.03388E+6	3.86395E+4	3.95786E+6	4.39084E+6	1.25740E+6	3.07624E+6
2.38000E+1	1.02565E+6	3.87281E+4	3.94359E+6	4.47895E+6	1.26510E+6	2.98470E+6
2.39000E+1	1.02138E+6	3.85899E+4	3.88033E+6	4.35987E+6	1.26390E+6	3.15997E+6
2.40000E+1	1.02918E+6	3.86865E+4	3.87014E+6	4.61314E+6	1.25770E+6	3.01911E+6
2.41000E+1	1.03363E+6	3.86667E+4	4.07016E+6	4.32679E+6	1.26558E+6	3.19597E+6
2.42000E+1	1.01442E+6	3.85330E+4	3.90394E+6	4.41764E+6	1.26534E+6	3.08569E+6
2.43000E+1	1.03379E+6	3.86289E+4	4.00780E+6	4.70284E+6	1.25936E+6	3.05109E+6
2.44000E+1	1.02333E+6	3.85145E+4	3.92315E+6	4.54334E+6	1.26576E+6	3.07364E+6
2.45000E+1	1.02415E+6	3.86642E+4	3.95733E+6	4.83180E+6	1.25865E+6	3.07299E+6
2.46000E+1	1.04105E+6	3.85448E+4	4.05342E+6	4.45877E+6	1.25273E+6	3.06007E+6
2.47000E+1	1.03165E+6	3.87089E+4	3.73572E+6	4.32995E+6	1.25008E+6	3.04917E+6
2.48000E+1	1.02819E+6	3.85089E+4	3.89879E+6	4.22381E+6	1.26684E+6	3.09224E+6
2.49000E+1	1.04315E+6	3.85398E+4	3.81358E+6	4.56497E+6	1.27386E+6	3.10974E+6
