3.50000E+0	7.33379E+5	8.33858E+3	2.69127E+6	4.28576E+6	1.07041E+6	2.33929E+6
3.60000E+0	7.22666E+5	8.38246E+3	2.70540E+6	4.81883E+6	1.07231E+6	2.32671E+6
3.70000E+0	7.36163E+5	8.31589E+3	2.78600E+6	4.28700E+6	1.07738E+6	2.39057E+6
3.80000E+0	7.29859E+5	8.31703E+3	2.72070E+6	4.31194E+6	1.06997E+6	2.29100E+6
3.90000E+0	7.35465E+5	8.41918E+3	2.66221E+6	4.50640E+6	1.08331E+6	2.30732E+6
4.00000E+0	7.35353E+5	8.38132E+3	2.73073E+6	4.56315E+6	1.07989E+6	2.33757E+6
4.10000E+0	7.33491E+5	8.42789E+3	2.64681E+6	4.64731E+6	1.07863E+6	2.35667E+6
4.20000E+0	7.31816E+5	8.40820E+3	2.65755E+6	4.22827E+6	1.07293E+6	2.38082E+6
4.30000E+0	7.27977E+5	8.40366E+3	2.62463E+6	4.35820E+6	1.07939E+6	2.32009E+6
4.40000E+0	7.33984E+5	8.50142E+3	2.75599E+6	4.32011E+6	1.08597E+6	2.36545E+6
4.50000E+0	7.35375E+5	8.47374E+3	2.71558E+6	4.35372E+6	1.08335E+6	2.35686E+6
4.60000E+0	7.32150E+5	8.46009E+3	2.85637E+6	4.57791E+6	1.07872E+6	2.32918E+6
4.70000E+0	7.30303E+5	8.50104E+3	2.73720E+6	4.33273E+6	1.07355E+6	2.37213E+6
4.80000E+0	7.36230E+5	8.51128E+3	2.74265E+6	4.52838E+6	1.07560E+6	2.40383E+6
4.90000E+0	7.32485E+5	8.52722E+3	2.69983E+6	4.52838E+6	1.07129E+6	2.37726E+6
5.00000E+0	7.39578E+5	8.54012E+3	2.69832E+6	4.36911E+6	1.07872E+6	2.32500E+6
5.10000E+0	7.38308E+5	8.51014E+3	2.74239E+6	4.41002E+6	1.09857E+6	2.34429E+6
5.20000E+0	7.35893E+5	8.50028E+3	2.76522E+6	4.25316E+6	1.08128E+6	2.32709E+6
5.30000E+0	7.34208E+5	8.53329E+3	2.71073E+6	4.37427E+6	1.07769E+6	2.29765E+6
5.40000E+0	7.34791E+5	8.54467E+3	2.81856E+6	4.36847E+6	1.07760E+6	2.32065E+6
5.50000E+0	7.30769E+5	8.54733E+3	2.73616E+6	4.36461E+6	1.08299E+6	2.29193E+6
5.60000E+0	7.36794E+5	8.58188E+3	2.69504E+6	4.51462E+6	1.07600E+6	2.42133E+6
5.70000E+0	7.36613E+5	8.48094E+3	2.83985E+6	4.48531E+6	1.10079E+6	2.32027E+6
5.80000E+0	7.36118E+5	8.64079E+3	2.65779E+6	4.35756E+6	1.07422E+6	2.41011E+6
5.90000E+0	7.33939E+5	8.57771E+3	2.69102E+6	4.46642E+6	1.07868E+6	2.32994E+6
6.00000E+0	7.42678E+5	8.58948E+3	2.78815E+6	4.38850E+6	1.07953E+6	2.38599E+6
6.10000E+0	7.42083E+5	8.62824E+3	2.65657E+6	4.35948E+6	1.07320E+6	2.38261E+6
6.20000E+0	7.37562E+5	8.47109E+3	2.81527E+6	4.48192E+6	1.07998E+6	2.38300E+6
6.30000E+0	7.38285E+5	8.55910E+3	2.71686E+6	4.71730E+6	1.07881E+6	2.39017E+6
6.40000E+0	7.34836E+5	8.62672E+3	2.64172E+6	4.41856E+6	1.08231E+6	2.40161E+6
6.50000E+0	7.38421E+5	8.60392E+3	2.76946E+6	4.60129E+6	1.08421E+6	2.37036E+6
6.60000E+0	7.40055E+5	8.67122E+3	2.81308E+6	4.47517E+6	1.08529E+6	2.31106E+6
6.70000E+0	7.44581E+5	8.69253E+3	2.68501E+6	4.29321E+6	1.08606E+6	2.33108E+6
6.80000E+0	7.36952E+5	8.64916E+3	2.66788E+6	4.48260E+6	1.08638E+6	2.29359E+6
6.90000E+0	7.38603E+5	8.58834E+3	2.72789E+6	4.67432E+6	1.08879E+6	2.36565E+6
7.00000E+0	7.43594E+5	8.62330E+3	2.80409E+6	4.59063E+6	1.08164E+6	2.33394E+6
7.10000E+0	7.38308E+5	8.59100E+3	2.79921E+6	4.52080E+6	1.08168E+6	2.31632E+6
7.20000E+0	7.45662E+5	8.73517E+3	2.69983E+6	4.43109E+6	1.07998E+6	2.40626E+6
7.30000E+0	7.38920E+5	8.67350E+3	2.75573E+6	4.33717E+6	1.09575E+6	2.35881E+6
7.40000E+0	7.36501E+5	8.67540E+3	2.73694E+6	4.61199E+6	1.08209E+6	2.29673E+6
7.50000E+0	7.36140E+5	8.66665E+3	2.72686E+6	4.58426E+6	1.07935E+6	2.36859E+6
7.60000E+0	7.38625E+5	8.67883E+3	2.61723E+6	4.64948E+6	1.08484E+6	2.30527E+6
7.70000E+0	7.35667E+5	8.72032E+3	2.69353E+6	4.45369E+6	1.08128E+6	2.42399E+6
7.80000E+0	7.36974E+5	8.65752E+3	2.82986E+6	4.42251E+6	1.09497E+6	2.41805E+6
7.90000E+0	7.38625E+5	8.73632E+3	2.64196E+6	4.62203E+6	1.07890E+6	2.28604E+6
8.00000E+0	7.37629E+5	8.59290E+3	2.88279E+6	4.39891E+6	1.07711E+6	2.34025E+6
8.10000E+0	7.36816E+5	8.71918E+3	2.77744E+6	4.53876E+6	1.08847E+6	2.27691E+6
8.20000E+0	7.42380E+5	8.73175E+3	2.73124E+6	4.51599E+6	1.09741E+6	2.30043E+6
8.30000E+0	7.34634E+5	8.64535E+3	2.69378E+6	4.47922E+6	1.08966E+6	2.37390E+6
8.40000E+0	7.47486E+5	8.71994E+3	2.76311E+6	4.61701E+6	1.09189E+6	2.34853E+6
8.50000E+0	7.47510E+5	8.75803E+3	2.67084E+6	4.59347E+6	1.08738E+6	2.39097E+6
8.60000E+0	7.33625E+5	8.75880E+3	2.76416E+6	4.45035E+6	1.09704E+6	2.32235E+6
8.70000E+0	7.42884E+5	8.81370E+3	2.77931E+6	4.50914E+6	1.09649E+6	2.34911E+6
8.80000E+0	7.38784E+5	8.79425E+3	2.72660E+6	4.45169E+6	1.09432E+6	2.42604E+6
8.90000E+0	7.42563E+5	8.83697E+3	2.73642E+6	4.42977E+6	1.08852E+6	2.38958E+6
9.00000E+0	7.36726E+5	8.86675E+3	2.90154E+6	4.60342E+6	1.08557E+6	2.41153E+6
9.10000E+0	7.40191E+5	8.75384E+3	2.82654E+6	4.43639E+6	1.09469E+6	2.39739E+6
9.20000E+0	7.42198E+5	8.74051E+3	2.77984E+6	4.34989E+6	1.09217E+6	2.47808E+6
9.30000E+0	7.42175E+5	8.82896E+3	2.68276E+6	4.50026E+6	1.07796E+6	2.33566E+6
9.40000E+0	7.41399E+5	8.82896E+3	2.75941E+6	4.43308E+6	1.10024E+6	2.33566E+6
9.50000E+0	7.47139E+5	8.83201E+3	2.73409E+6	4.36590E+6	1.09792E+6	2.36428E+6
9.60000E+0	7.45501E+5	8.84880E+3	2.73383E+6	4.25011E+6	1.07850E+6	2.42913E+6
9.70000E+0	7.44650E+5	8.81904E+3	2.72403E+6	4.44436E+6	1.08471E+6	2.40262E+6
9.80000E+0	7.41307E+5	8.85339E+3	2.72970E+6	4.73456E+6	1.08629E+6	2.34892E+6
9.90000E+0	7.46816E+5	8.81675E+3	2.72326E+6	4.44702E+6	1.09153E+6	2.35686E+6
1.00000E+1	7.48274E+5	8.79196E+3	2.69630E+6	4.35884E+6	1.10205E+6	2.36820E+6
1.01000E+1	7.41125E+5	8.88775E+3	2.84599E+6	4.59205E+6	1.09446E+6	2.37508E+6
1.02000E+1	7.47047E+5	8.87362E+3	2.82379E+6	4.37685E+6	1.08843E+6	2.39137E+6
1.03000E+1	7.50808E+5	8.91220E+3	2.73901E+6	4.53460E+6	1.09084E+6	2.40141E+6
1.04000E+1	7.47695E+5	8.87897E+3	2.75468E+6	4.31445E+6	1.08335E+6	2.35725E+6
1.05000E+1	7.47116E+5	8.87553E+3	2.69933E+6	4.39761E+6	1.10196E+6	2.36820E+6
1.06000E+1	7.45248E+5	8.90494E+3	2.83346E+6	4.44303E+6	1.08774E+6	2.37568E+6
1.07000E+1	7.49830E+5	8.93361E+3	2.82186E+6	4.45169E+6	1.09295E+6	2.45012E+6
1.08000E+1	7.50459E+5	8.90265E+3	2.66024E+6	4.67359E+6	1.09084E+6	2.38003E+6
1.09000E+1	7.47672E+5	8.91144E+3	2.70819E+6	4.39175E+6	1.09723E+6	2.37232E+6
1.10000E+1	7.45455E+5	8.98410E+3	2.79164E+6	4.64078E+6	1.09432E+6	2.38818E+6
1.11000E+1	7.43273E+5	8.92711E+3	2.83207E+6	4.30256E+6	1.09299E+6	2.33279E+6
1.12000E+1	7.50412E+5	8.97453E+3	2.78466E+6	4.41199E+6	1.09524E+6	2.47401E+6
1.13000E+1	7.46931E+5	8.90189E+3	2.76734E+6	4.81883E+6	1.09043E+6	2.40930E+6
1.14000E+1	7.44282E+5	8.85529E+3	2.73150E+6	4.25011E+6	1.07877E+6	2.37036E+6
1.15000E+1	7.53264E+5	8.94929E+3	2.83623E+6	4.58285E+6	1.09098E+6	2.34006E+6
1.16000E+1	7.50272E+5	8.97950E+3	2.69454E+6	4.53945E+6	1.10014E+6	2.41662E+6
1.17000E+1	7.53827E+5	9.02238E+3	2.67356E+6	4.27710E+6	1.10490E+6	2.38798E+6
1.18000E+1	7.53241E+5	8.99481E+3	2.77984E+6	4.45904E+6	1.09621E+6	2.36310E+6
1.19000E+1	7.47764E+5	8.94470E+3	2.74396E+6	4.37298E+6	1.09764E+6	2.38340E+6
1.20000E+1	7.50272E+5	8.98945E+3	2.72660E+6	4.45703E+6	1.09295E+6	2.35764E+6
1.21000E+1	7.48807E+5	9.00974E+3	2.76337E+6	4.54431E+6	1.08847E+6	2.39257E+6
1.22000E+1	7.54956E+5	9.09441E+3	2.85609E+6	4.46978E+6	1.09695E+6	2.41846E+6
1.23000E+1	7.52046E+5	9.09863E+3	2.78278E+6	4.57861E+6	1.09880E+6	2.40889E+6
1.24000E+1	7.47209E+5	9.15503E+3	2.77158E+6	4.65968E+6	1.10279E+6	2.38300E+6
1.25000E+1	7.49528E+5	9.04919E+3	2.75599E+6	4.47787E+6	1.09774E+6	2.40262E+6
1.26000E+1	7.44397E+5	9.09480E+3	2.76258E+6	4.42515E+6	1.09709E+6	2.39217E+6
1.27000E+1	7.54697E+5	9.08981E+3	2.76946E+6	4.62347E+6	1.09561E+6	2.37943E+6
1.28000E+1	7.44397E+5	9.07601E+3	2.77850E+6	4.40021E+6	1.10729E+6	2.36076E+6
1.29000E+1	7.44604E+5	9.05608E+3	2.79003E+6	4.46239E+6	1.10625E+6	2.38201E+6
1.30000E+1	7.51976E+5	9.10515E+3	2.82489E+6	4.55266E+6	1.08824E+6	2.41622E+6
1.31000E+1	7.53381E+5	9.03195E+3	2.74057E+6	4.33084E+6	1.09852E+6	2.35570E+6
1.32000E+1	7.49946E+5	9.10975E+3	2.75678E+6	4.68832E+6	1.10126E+6	2.38539E+6
1.33000E+1	7.55758E+5	9.10438E+3	2.75494E+6	4.72104E+6	1.09121E+6	2.47401E+6
1.34000E+1	7.56182E+5	9.12279E+3	2.77984E+6	4.54014E+6	1.10415E+6	2.40768E+6
1.35000E+1	7.53053E+5	9.17806E+3	2.75704E+6	4.43043E+6	1.08761E+6	2.33968E+6
1.36000E+1	7.59597E+5	9.12318E+3	2.76866E+6	4.71580E+6	1.10396E+6	2.47872E+6
1.37000E+1	7.46469E+5	9.09365E+3	2.80463E+6	4.65458E+6	1.10917E+6	2.37706E+6
1.38000E+1	7.54721E+5	9.21494E+3	2.78976E+6	4.34671E+6	1.09922E+6	2.46444E+6
1.39000E+1	7.58456E+5	9.16309E+3	2.80545E+6	4.65167E+6	1.09465E+6	2.37587E+6
1.40000E+1	7.50179E+5	9.16693E+3	2.72995E+6	4.56595E+6	1.10405E+6	2.41764E+6
1.41000E+1	7.50715E+5	9.21533E+3	2.82489E+6	4.68684E+6	1.09506E+6	2.41642E+6
1.42000E+1	7.51882E+5	9.20457E+3	2.77477E+6	4.43705E+6	1.09912E+6	2.44928E+6
1.43000E+1	7.51742E+5	9.20841E+3	2.80627E+6	4.62922E+6	1.09783E+6	2.33891E+6
1.44000E+1	7.66314E+5	9.21264E+3	2.76840E+6	4.49141E+6	1.10377E+6	2.38181E+6
1.45000E+1	7.50902E+5	9.21802E+3	2.76601E+6	4.35308E+6	1.11466E+6	2.34045E+6
1.46000E+1	7.57957E+5	9.18882E+3	2.75442E+6	4.59205E+6	1.10303E+6	2.37568E+6
1.47000E+1	7.50296E+5	9.21148E+3	2.78788E+6	4.37233E+6	1.09968E+6	2.36389E+6
1.48000E+1	7.49109E+5	9.23070E+3	2.79867E+6	4.54988E+6	1.10893E+6	2.45305E+6
1.49000E+1	7.54838E+5	9.21571E+3	2.87564E+6	4.56315E+6	1.10433E+6	2.36115E+6
1.50000E+1	7.55876E+5	9.26761E+3	2.83846E+6	4.48057E+6	1.10205E+6	2.47401E+6
1.51000E+1	7.58361E+5	9.20149E+3	2.80654E+6	4.48057E+6	1.10061E+6	2.40667E+6
1.52000E+1	7.56253E+5	9.20687E+3	2.74057E+6	4.45236E+6	1.10611E+6	2.51016E+6
1.53000E+1	7.52748E+5	9.24416E+3	2.81363E+6	4.60771E+6	1.10126E+6	2.38281E+6
1.54000E+1	7.54815E+5	9.35885E+3	2.81281E+6	4.44170E+6	1.11399E+6	2.40101E+6
1.55000E+1	7.53405E+5	9.29339E+3	2.79867E+6	4.52493E+6	1.11442E+6	2.37686E+6
1.56000E+1	7.57578E+5	9.29070E+3	2.82765E+6	4.53114E+6	1.11694E+6	2.40444E+6
1.57000E+1	7.65252E+5	9.30840E+3	2.87907E+6	4.75877E+6	1.11233E+6	2.34544E+6
1.58000E+1	7.65107E+5	9.33073E+3	2.83706E+6	4.49753E+6	1.10672E+6	2.38798E+6
1.59000E+1	7.61769E+5	9.35500E+3	2.83457E+6	4.39500E+6	1.11618E+6	2.43429E+6
1.60000E+1	7.61792E+5	9.39238E+3	2.83318E+6	4.63572E+6	1.09991E+6	2.37686E+6
1.61000E+1	7.56560E+5	9.38313E+3	2.87023E+6	4.62490E+6	1.09787E+6	2.39598E+6
1.62000E+1	7.63134E+5	9.38313E+3	2.87250E+6	4.41987E+6	1.09295E+6	2.37173E+6
1.63000E+1	7.60264E+5	9.31957E+3	2.78278E+6	4.51737E+6	1.11086E+6	2.40545E+6
1.64000E+1	7.51649E+5	9.42593E+3	2.89922E+6	4.43838E+6	1.11766E+6	2.37666E+6
1.65000E+1	7.56159E+5	9.39238E+3	2.78680E+6	4.49549E+6	1.12366E+6	2.37587E+6
1.66000E+1	7.52936E+5	9.37542E+3	2.86144E+6	4.77709E+6	1.10574E+6	2.41357E+6
1.67000E+1	7.55522E+5	9.40434E+3	2.89951E+6	4.75801E+6	1.12390E+6	2.39378E+6
1.68000E+1	7.54462E+5	9.42439E+3	2.79111E+6	4.31382E+6	1.12067E+6	2.47231E+6
1.69000E+1	7.58907E+5	9.48228E+3	2.82213E+6	4.47180E+6	1.11247E+6	2.44301E+6
1.70000E+1	7.64457E+5	9.43133E+3	2.74005E+6	4.50435E+6	1.11775E+6	2.42831E+6
1.71000E+1	7.59216E+5	9.46452E+3	2.82434E+6	4.35692E+6	1.10340E+6	2.43865E+6
1.72000E+1	7.56088E+5	9.50739E+3	2.74578E+6	4.51188E+6	1.10602E+6	2.39057E+6
1.73000E+1	7.58100E+5	9.50623E+3	2.85299E+6	4.39045E+6	1.10794E+6	2.54982E+6
1.74000E+1	7.53546E+5	9.45758E+3	2.84208E+6	4.56806E+6	1.10940E+6	2.40505E+6
1.75000E+1	7.52584E+5	9.40588E+3	2.81172E+6	4.55895E+6	1.11876E+6	2.41969E+6
1.76000E+1	7.56915E+5	9.57620E+3	2.94392E+6	4.49141E+6	1.12486E+6	2.42872E+6
1.77000E+1	7.62583E+5	9.45989E+3	2.92023E+6	4.75497E+6	1.09474E+6	2.46000E+6
1.78000E+1	7.64216E+5	9.46645E+3	2.80491E+6	4.38785E+6	1.11276E+6	2.42975E+6
1.79000E+1	7.52842E+5	9.57659E+3	2.87279E+6	4.47517E+6	1.10893E+6	2.40768E+6
1.80000E+1	7.66822E+5	9.50700E+3	2.81884E+6	4.55895E+6	1.10494E+6	2.41785E+6
1.81000E+1	7.62223E+5	9.55880E+3	2.73435E+6	4.59134E+6	1.11580E+6	2.40424E+6
1.82000E+1	7.63327E+5	9.57427E+3	2.78519E+6	4.45102E+6	1.10644E+6	2.41418E+6
1.83000E+1	7.57791E+5	9.56885E+3	2.71583E+6	4.82273E+6	1.12207E+6	2.43264E+6
1.84000E+1	7.55805E+5	9.56537E+3	2.83512E+6	4.63355E+6	1.11006E+6	2.46444E+6
1.85000E+1	7.56560E+5	9.54681E+3	2.81418E+6	4.37298E+6	1.10065E+6	2.46784E+6
1.86000E+1	7.58598E+5	9.56228E+3	2.97011E+6	4.80717E+6	1.10210E+6	2.49793E+6
1.87000E+1	7.55852E+5	9.55725E+3	2.86201E+6	4.68168E+6	1.11205E+6	2.44010E+6
1.88000E+1	7.59097E+5	9.50507E+3	2.82930E+6	4.43374E+6	1.11176E+6	2.37844E+6
1.89000E+1	7.62559E+5	9.61799E+3	2.90125E+6	4.38267E+6	1.11527E+6	2.43554E+6
1.90000E+1	7.53499E+5	9.60677E+3	2.69580E+6	4.42119E+6	1.10832E+6	2.45054E+6
1.91000E+1	7.63327E+5	9.60058E+3	2.91729E+6	4.44769E+6	1.10368E+6	2.39578E+6
1.92000E+1	7.56584E+5	9.59555E+3	2.88107E+6	4.28205E+6	1.10597E+6	2.44677E+6
1.93000E+1	7.54274E+5	9.59245E+3	2.87621E+6	4.47113E+6	1.11938E+6	2.45159E+6
1.94000E+1	7.69226E+5	9.63309E+3	2.81063E+6	4.55546E+6	1.11842E+6	2.46190E+6
1.95000E+1	7.61840E+5	9.62613E+3	2.80926E+6	4.70834E+6	1.11799E+6	2.43616E+6
1.96000E+1	7.58527E+5	9.65401E+3	3.01042E+6	4.49005E+6	1.11375E+6	2.41214E+6
1.97000E+1	7.55333E+5	9.70517E+3	2.82489E+6	4.47315E+6	1.11991E+6	2.48194E+6
1.98000E+1	7.68302E+5	9.64355E+3	2.72172E+6	4.53876E+6	1.10917E+6	2.44761E+6
1.99000E+1	7.68836E+5	9.71098E+3	2.69807E+6	4.47247E+6	1.11025E+6	2.53834E+6
2.00000E+1	7.65204E+5	9.67919E+3	2.86371E+6	4.54292E+6	1.12087E+6	2.46296E+6
2.01000E+1	7.59073E+5	9.81850E+3	2.75573E+6	4.53322E+6	1.11181E+6	2.40889E+6
2.02000E+1	7.57507E+5	9.73193E+3	2.80981E+6	4.41659E+6	1.10992E+6	2.50054E+6
2.03000E+1	7.72401E+5	9.70129E+3	2.95591E+6	4.61128E+6	1.12000E+6	2.43471E+6
2.04000E+1	7.77209E+5	9.71951E+3	2.78707E+6	4.72479E+6	1.10945E+6	2.52118E+6
2.05000E+1	7.64481E+5	9.78937E+3	2.86088E+6	4.24706E+6	1.10860E+6	2.44010E+6
2.06000E+1	7.66968E+5	9.70400E+3	2.76522E+6	4.60556E+6	1.11971E+6	2.44907E+6
2.07000E+1	7.58266E+5	9.72999E+3	2.84180E+6	4.66114E+6	1.11082E+6	2.49815E+6
2.08000E+1	7.62511E+5	9.76336E+3	2.82241E+6	4.58567E+6	1.12029E+6	2.45410E+6
2.09000E+1	7.60717E+5	9.74395E+3	2.82461E+6	4.72929E+6	1.10621E+6	2.49012E+6
2.10000E+1	7.57863E+5	9.72339E+3	2.87080E+6	4.65531E+6	1.10964E+6	2.40363E+6
2.11000E+1	7.62535E+5	9.80452E+3	2.86852E+6	4.73832E+6	1.11532E+6	2.46911E+6
2.12000E+1	7.59978E+5	9.81073E+3	2.76047E+6	4.50572E+6	1.11637E+6	2.50819E+6
2.13000E+1	7.66048E+5	9.73115E+3	2.80138E+6	4.47315E+6	1.12588E+6	2.41072E+6
2.14000E+1	7.66580E+5	9.84143E+3	2.91348E+6	4.63789E+6	1.11413E+6	2.48818E+6
2.15000E+1	7.69640E+5	9.78160E+3	2.82709E+6	4.52493E+6	1.11053E+6	2.50994E+6
2.16000E+1	7.70713E+5	9.76530E+3	2.81856E+6	4.45236E+6	1.11257E+6	2.45937E+6
2.17000E+1	7.69420E+5	9.80180E+3	2.89516E+6	4.60271E+6	1.12583E+6	2.44239E+6
2.18000E+1	7.76144E+5	9.89393E+3	2.80545E+6	4.46373E+6	1.11871E+6	2.44656E+6
2.19000E+1	7.63999E+5	9.81501E+3	2.78251E+6	4.42449E+6	1.11280E+6	2.56736E+6
2.20000E+1	7.70566E+5	9.85543E+3	2.77078E+6	4.86446E+6	1.11957E+6	2.40950E+6
2.21000E+1	7.68909E+5	9.86242E+3	2.81637E+6	4.62275E+6	1.12709E+6	2.49034E+6
2.22000E+1	7.72990E+5	9.79714E+3	2.85524E+6	4.63427E+6	1.12245E+6	2.42893E+6
2.23000E+1	7.69761E+5	9.93402E+3	2.84487E+6	4.48125E+6	1.11371E+6	2.44865E+6
2.24000E+1	7.70664E+5	9.87759E+3	2.82986E+6	4.62850E+6	1.11957E+6	2.42707E+6
2.25000E+1	7.67622E+5	9.87487E+3	2.84319E+6	4.30131E+6	1.12269E+6	2.42461E+6
2.26000E+1	7.73310E+5	9.90833E+3	2.76284E+6	4.76410E+6	1.11924E+6	2.49489E+6
2.27000E+1	7.65300E+5	9.87448E+3	2.96617E+6	4.45770E+6	1.12913E+6	2.38102E+6
2.28000E+1	7.69274E+5	9.93129E+3	2.91378E+6	4.71133E+6	1.12327E+6	2.47765E+6
2.29000E+1	7.67719E+5	9.96440E+3	2.86966E+6	4.79942E+6	1.12855E+6	2.44823E+6
2.30000E+1	7.69445E+5	9.87098E+3	2.81281E+6	4.31948E+6	1.12424E+6	2.44052E+6
2.31000E+1	7.68715E+5	9.88654E+3	2.91407E+6	4.58214E+6	1.11423E+6	2.49749E+6
2.32000E+1	7.72524E+5	9.97492E+3	2.84013E+6	4.46776E+6	1.11718E+6	2.51720E+6
2.33000E+1	7.61338E+5	9.94570E+3	2.87080E+6	4.64803E+6	1.12733E+6	2.55686E+6
2.34000E+1	7.68472E+5	9.99245E+3	2.85019E+6	4.65895E+6	1.11252E+6	2.52984E+6
2.35000E+1	7.68934E+5	9.97803E+3	2.75599E+6	4.44502E+6	1.12559E+6	2.45347E+6
2.36000E+1	7.69810E+5	9.97647E+3	2.84263E+6	4.47113E+6	1.12245E+6	2.50950E+6
2.37000E+1	7.75700E+5	9.93480E+3	2.97651E+6	4.65239E+6	1.12598E+6	2.46869E+6
2.38000E+1	7.70762E+5	1.00010E+4	2.76972E+6	4.42251E+6	1.12024E+6	2.51302E+6
2.39000E+1	7.69201E+5	9.99830E+3	2.83484E+6	4.61701E+6	1.13186E+6	2.39658E+6
2.40000E+1	7.68107E+5	1.00077E+4	2.82268E+6	4.48802E+6	1.11818E+6	2.39217E+6
2.41000E+1	7.66387E+5	1.00139E+4	2.85440E+6	4.78554E+6	1.12149E+6	2.48581E+6
2.42000E+1	7.71177E+5	9.98739E+3	2.83346E+6	4.46306E+6	1.12058E+6	2.49337E+6
2.43000E+1	7.70737E+5	1.00662E+4	2.86229E+6	4.55476E+6	1.13446E+6	2.51390E+6
2.44000E+1	7.71104E+5	1.00279E+4	2.86682E+6	4.86049E+6	1.12202E+6	2.40282E+6
2.45000E+1	7.62966E+5	1.01115E+4	2.83929E+6	4.75953E+6	1.12913E+6	2.43989E+6
2.46000E+1	7.71128E+5	1.00330E+4	2.79758E+6	4.64078E+6	1.13382E+6	2.48323E+6
2.47000E+1	7.76837E+5	1.01072E+4	2.81144E+6	4.39826E+6	1.12506E+6	2.44677E+6
2.48000E+1	7.66459E+5	1.00939E+4	2.89516E+6	4.90852E+6	1.12154E+6	2.43906E+6
2.49000E+1	7.73555E+5	1.00935E+4	2.84710E+6	4.73682E+6	1.13515E+6	2.49662E+6
