3.90000E+0	9.02820E+5	3.43270E+4	3.75324E+6	4.51778E+6	1.21140E+6	2.47722E+6
4.00000E+0	9.05516E+5	3.43596E+4	3.54723E+6	4.48233E+6	1.19666E+6	2.45937E+6
4.10000E+0	9.06494E+5	3.42782E+4	3.65080E+6	4.33185E+6	1.21318E+6	2.51544E+6
4.20000E+0	9.11216E+5	3.44463E+4	3.67223E+6	4.40387E+6	1.19601E+6	2.50622E+6
4.30000E+0	9.05288E+5	3.43910E+4	3.59192E+6	4.13821E+6	1.19721E+6	2.54689E+6
4.40000E+0	8.99558E+5	3.43515E+4	3.68050E+6	4.47018E+6	1.20638E+6	2.47188E+6
4.50000E+0	8.94976E+5	3.43148E+4	3.47375E+6	4.21960E+6	1.17935E+6	2.44281E+6
4.60000E+0	9.07213E+5	3.44108E+4	3.50446E+6	4.44609E+6	1.19245E+6	2.53655E+6
4.70000E+0	9.15650E+5	3.43067E+4	3.59543E+6	4.45075E+6	1.20123E+6	2.46869E+6
4.80000E+0	9.19754E+5	3.43835E+4	3.69436E+6	4.44343E+6	1.18864E+6	2.47018E+6
4.90000E+0	9.09145E+5	3.43747E+4	3.74275E+6	4.04483E+6	1.19342E+6	2.51500E+6
5.00000E+0	9.01041E+5	3.43067E+4	3.70413E+6	4.27316E+6	1.19358E+6	2.46508E+6
5.10000E+0	9.03501E+5	3.44230E+4	3.56879E+6	4.27686E+6	1.19553E+6	2.50228E+6
5.20000E+0	9.06560E+5	3.43933E+4	3.72522E+6	4.21120E+6	1.20363E+6	2.44844E+6
5.30000E+0	9.04540E+5	3.43584E+4	3.53527E+6	4.32175E+6	1.21373E+6	2.43782E+6
5.40000E+0	9.08555E+5	3.43532E+4	3.62559E+6	4.37014E+6	1.20221E+6	2.52673E+6
5.50000E+0	9.09604E+5	3.43922E+4	3.64718E+6	4.36243E+6	1.20627E+6	2.47103E+6
5.60000E+0	9.06135E+5	3.44190E+4	3.62336E+6	4.46078E+6	1.20161E+6	2.51544E+6
5.70000E+0	9.08227E+5	3.45886E+4	3.48241E+6	4.49318E+6	1.19721E+6	2.44802E+6
5.80000E+0	8.93925E+5	3.44341E+4	3.53527E+6	4.12264E+6	1.20500E+6	2.48602E+6
5.90000E+0	9.03176E+5	3.44195E+4	3.67315E+6	4.22321E+6	1.19618E+6	2.47958E+6
6.00000E+0	9.00106E+5	3.43084E+4	3.70320E+6	4.26148E+6	1.20199E+6	2.47359E+6
6.10000E+0	9.20962E+5	3.45261E+4	3.58622E+6	4.30043E+6	1.20687E+6	2.56164E+6
6.20000E+0	9.12436E+5	3.45658E+4	3.70459E+6	4.22984E+6	1.20819E+6	2.42604E+6
6.30000E+0	9.10985E+5	3.45087E+4	3.70366E+6	4.44476E+6	1.21406E+6	2.48258E+6
6.40000E+0	9.03176E+5	3.44760E+4	3.62783E+6	4.24317E+6	1.20287E+6	2.45810E+6
6.50000E+0	9.22071E+5	3.45646E+4	3.59367E+6	4.41173E+6	1.20424E+6	2.54892E+6
6.60000E+0	9.18616E+5	3.45600E+4	3.66536E+6	4.45877E+6	1.20605E+6	2.50600E+6
6.70000E+0	9.13296E+5	3.45069E+4	3.57923E+6	4.44875E+6	1.20424E+6	2.43906E+6
6.80000E+0	9.03306E+5	3.46166E+4	3.70786E+6	4.36372E+6	1.19127E+6	2.47444E+6
6.90000E+0	9.01203E+5	3.45641E+4	3.67636E+6	4.35731E+6	1.19520E+6	2.52096E+6
7.00000E+0	9.03793E+5	3.46335E+4	3.62694E+6	4.47490E+6	1.20079E+6	2.50272E+6
7.10000E+0	8.98818E+5	3.46300E+4	3.60248E+6	4.59106E+6	1.19515E+6	2.52784E+6
7.20000E+0	9.07900E+5	3.45781E+4	3.54638E+6	4.31986E+6	1.19834E+6	2.47359E+6
7.30000E+0	9.15152E+5	3.45792E+4	3.67269E+6	4.33628E+6	1.20544E+6	2.49641E+6
7.40000E+0	9.05028E+5	3.45530E+4	3.68649E+6	4.19153E+6	1.20643E+6	2.60219E+6
7.50000E+0	8.97823E+5	3.45524E+4	3.55410E+6	4.34073E+6	1.19461E+6	2.55663E+6
7.60000E+0	9.06919E+5	3.46762E+4	3.59367E+6	4.37465E+6	1.19753E+6	2.54937E+6
7.70000E+0	8.96670E+5	3.44848E+4	3.94506E+6	4.37530E+6	1.20737E+6	2.53991E+6
7.80000E+0	9.11381E+5	3.45973E+4	3.60558E+6	4.23529E+6	1.20588E+6	2.46339E+6
7.90000E+0	9.03468E+5	3.46335E+4	3.58490E+6	4.32238E+6	1.19321E+6	2.51698E+6
8.00000E+0	9.11743E+5	3.46388E+4	3.72381E+6	4.28675E+6	1.21562E+6	2.46848E+6
8.10000E+0	9.09801E+5	3.46242E+4	3.73089E+6	4.34136E+6	1.21212E+6	2.52008E+6
8.20000E+0	9.15550E+5	3.46960E+4	3.60337E+6	4.43944E+6	1.21051E+6	2.60808E+6
8.30000E+0	9.11546E+5	3.46896E+4	3.63142E+6	4.31609E+6	1.20985E+6	2.50010E+6
8.40000E+0	9.01170E+5	3.46405E+4	3.53315E+6	4.43612E+6	1.20003E+6	2.50076E+6
8.50000E+0	9.00718E+5	3.47504E+4	3.77779E+6	4.29172E+6	1.21157E+6	2.52185E+6
8.60000E+0	9.08751E+5	3.48037E+4	3.62336E+6	4.30919E+6	1.20704E+6	2.49880E+6
8.70000E+0	9.05060E+5	3.47153E+4	3.77537E+6	4.28242E+6	1.21212E+6	2.53341E+6
8.80000E+0	9.06005E+5	3.46341E+4	3.47910E+6	4.48368E+6	1.20358E+6	2.50622E+6
8.90000E+0	9.04377E+5	3.46271E+4	3.59631E+6	4.42224E+6	1.20852E+6	2.47936E+6
9.00000E+0	9.02464E+5	3.47738E+4	3.65443E+6	4.43016E+6	1.19786E+6	2.55118E+6
9.10000E+0	9.04215E+5	3.47188E+4	3.59675E+6	4.29358E+6	1.21373E+6	2.54126E+6
9.20000E+0	9.10985E+5	3.47077E+4	3.76620E+6	4.33248E+6	1.20227E+6	2.48452E+6
9.30000E+0	9.06299E+5	3.45594E+4	3.54124E+6	4.48436E+6	1.21040E+6	2.46975E+6
9.40000E+0	9.03371E+5	3.47089E+4	3.67406E+6	4.44875E+6	1.21162E+6	2.53520E+6
9.50000E+0	9.00138E+5	3.46312E+4	3.60868E+6	4.13070E+6	1.21892E+6	2.47636E+6
9.60000E+0	9.03760E+5	3.47715E+4	3.69761E+6	4.26209E+6	1.20473E+6	2.55731E+6
9.70000E+0	9.14720E+5	3.47674E+4	3.61756E+6	4.54820E+6	1.20057E+6	2.51610E+6
9.80000E+0	9.03566E+5	3.48406E+4	3.58097E+6	4.48843E+6	1.20063E+6	2.54261E+6
9.90000E+0	9.01946E+5	3.48546E+4	3.60160E+6	4.49250E+6	1.21068E+6	2.56347E+6
1.00000E+1	9.11513E+5	3.48247E+4	3.76379E+6	4.31923E+6	1.21926E+6	2.53856E+6
1.01000E+1	9.15052E+5	3.47405E+4	3.63231E+6	4.42224E+6	1.20292E+6	2.55868E+6
1.02000E+1	9.05809E+5	3.47756E+4	3.64990E+6	4.49930E+6	1.21887E+6	2.50447E+6
1.03000E+1	9.08587E+5	3.47270E+4	3.64266E+6	4.31671E+6	1.20090E+6	2.54869E+6
1.04000E+1	9.07147E+5	3.48347E+4	3.56446E+6	4.38824E+6	1.22201E+6	2.61092E+6
1.05000E+1	9.14587E+5	3.49132E+4	3.73610E+6	4.35475E+6	1.20544E+6	2.46997E+6
1.06000E+1	9.03566E+5	3.47486E+4	3.58797E+6	4.21060E+6	1.21146E+6	2.48559E+6
1.07000E+1	9.14322E+5	3.46522E+4	3.58928E+6	4.39344E+6	1.20643E+6	2.45495E+6
1.08000E+1	9.08882E+5	3.47697E+4	3.63411E+6	4.34390E+6	1.21301E+6	2.55799E+6
1.09000E+1	9.09966E+5	3.49150E+4	3.63007E+6	4.38694E+6	1.20511E+6	2.49597E+6
1.10000E+1	9.03371E+5	3.47346E+4	3.63321E+6	4.18147E+6	1.20259E+6	2.56233E+6
1.11000E+1	9.19888E+5	3.48277E+4	3.69251E+6	4.44010E+6	1.21195E+6	2.49728E+6
1.12000E+1	9.13925E+5	3.48013E+4	3.73184E+6	4.51023E+6	1.20085E+6	2.54126E+6
1.13000E+1	9.12800E+5	3.48657E+4	3.64763E+6	4.41698E+6	1.20841E+6	2.49619E+6
1.14000E+1	9.08555E+5	3.46703E+4	3.66445E+6	4.38630E+6	1.19927E+6	2.53632E+6
1.15000E+1	9.09046E+5	3.49156E+4	3.58753E+6	4.43612E+6	1.20720E+6	2.51522E+6
1.16000E+1	9.08784E+5	3.49115E+4	3.71113E+6	4.43612E+6	1.21356E+6	2.59211E+6
1.17000E+1	9.20190E+5	3.48628E+4	3.73799E+6	4.20522E+6	1.20979E+6	2.50534E+6
1.18000E+1	9.14322E+5	3.49132E+4	3.64854E+6	4.58327E+6	1.21713E+6	2.53207E+6
1.19000E+1	9.11084E+5	3.50253E+4	3.63186E+6	4.41107E+6	1.21842E+6	2.62808E+6
1.20000E+1	9.08227E+5	3.49508E+4	3.60248E+6	4.59816E+6	1.21719E+6	2.56073E+6
1.21000E+1	9.04150E+5	3.49725E+4	3.62247E+6	4.34009E+6	1.21096E+6	2.55481E+6
1.22000E+1	8.99816E+5	3.49965E+4	3.75851E+6	4.21120E+6	1.21635E+6	2.61947E+6
1.23000E+1	9.11018E+5	3.48441E+4	3.64990E+6	4.29110E+6	1.22971E+6	2.51104E+6
1.24000E+1	9.19453E+5	3.48950E+4	3.65307E+6	4.43612E+6	1.22806E+6	2.50972E+6
1.25000E+1	9.16781E+5	3.48622E+4	3.60824E+6	4.25536E+6	1.21831E+6	2.55822E+6
1.26000E+1	9.19118E+5	3.48722E+4	3.88125E+6	4.56848E+6	1.20808E+6	2.62736E+6
1.27000E+1	9.05256E+5	3.49660E+4	3.72240E+6	4.34390E+6	1.21937E+6	2.54396E+6
1.28000E+1	9.23284E+5	3.48564E+4	3.62068E+6	4.50203E+6	1.21668E+6	2.53274E+6
1.29000E+1	9.12635E+5	3.50711E+4	3.59984E+6	4.46951E+6	1.21245E+6	2.48366E+6
1.30000E+1	9.12337E+5	3.48247E+4	3.59192E+6	4.46011E+6	1.21557E+6	2.54171E+6
1.31000E+1	9.24365E+5	3.48698E+4	3.88687E+6	4.65065E+6	1.21434E+6	2.54283E+6
1.32000E+1	9.16848E+5	3.48353E+4	3.57705E+6	4.34964E+6	1.21909E+6	2.53029E+6
1.33000E+1	9.12073E+5	3.48833E+4	3.60912E+6	4.52673E+6	1.23457E+6	2.50709E+6
1.34000E+1	9.13594E+5	3.50559E+4	3.70180E+6	4.32742E+6	1.22032E+6	2.49185E+6
1.35000E+1	9.13892E+5	3.49631E+4	3.55927E+6	4.76075E+6	1.21948E+6	2.59538E+6
1.36000E+1	9.07605E+5	3.49214E+4	3.74322E+6	4.45543E+6	1.22089E+6	2.53520E+6
1.37000E+1	9.16581E+5	3.51164E+4	3.75803E+6	4.35475E+6	1.22767E+6	2.56210E+6
1.38000E+1	9.30041E+5	3.50776E+4	3.82090E+6	4.46280E+6	1.21920E+6	2.60384E+6
1.39000E+1	9.02723E+5	3.50183E+4	3.77150E+6	4.45009E+6	1.21635E+6	2.56828E+6
1.40000E+1	9.16914E+5	3.49930E+4	3.69019E+6	4.77832E+6	1.20770E+6	2.54689E+6
1.41000E+1	9.22340E+5	3.49250E+4	3.64131E+6	4.30731E+6	1.23228E+6	2.51016E+6
1.42000E+1	9.15085E+5	3.49789E+4	3.69854E+6	4.60457E+6	1.22027E+6	2.48237E+6
1.43000E+1	9.22475E+5	3.50288E+4	3.71348E+6	4.28180E+6	1.23768E+6	2.48883E+6
1.44000E+1	9.17548E+5	3.49285E+4	3.57617E+6	4.58398E+6	1.21859E+6	2.55050E+6
1.45000E+1	9.04475E+5	3.49291E+4	3.72522E+6	4.33755E+6	1.23756E+6	2.53007E+6
1.46000E+1	9.20458E+5	3.50629E+4	3.69901E+6	4.56637E+6	1.21909E+6	2.50163E+6
1.47000E+1	9.24500E+5	3.49162E+4	3.67590E+6	4.15098E+6	1.21965E+6	2.51853E+6
1.48000E+1	9.13064E+5	3.49449E+4	3.69436E+6	4.36051E+6	1.21218E+6	2.52163E+6
1.49000E+1	9.25549E+5	3.50159E+4	3.63861E+6	4.47490E+6	1.21920E+6	2.47273E+6
1.50000E+1	9.11677E+5	3.51670E+4	3.69251E+6	4.27377E+6	1.23114E+6	2.56598E+6
1.51000E+1	9.07507E+5	3.51417E+4	3.67223E+6	4.31797E+6	1.23297E+6	2.56050E+6
1.52000E+1	9.31410E+5	3.51217E+4	3.62024E+6	4.37724E+6	1.22438E+6	2.54486E+6
1.53000E+1	9.19084E+5	3.49795E+4	3.83981E+6	4.35539E+6	1.22784E+6	2.61092E+6
1.54000E+1	9.30315E+5	3.49848E+4	3.67315E+6	4.26700E+6	1.22977E+6	2.50687E+6
1.55000E+1	9.36335E+5	3.50048E+4	3.78897E+6	4.46817E+6	1.21301E+6	2.53543E+6
1.56000E+1	9.13825E+5	3.51205E+4	3.64990E+6	4.41107E+6	1.22173E+6	2.57633E+6
1.57000E+1	9.20592E+5	3.51405E+4	3.77828E+6	4.32112E+6	1.21646E+6	2.52828E+6
1.58000E+1	9.18884E+5	3.49995E+4	3.64086E+6	4.51297E+6	1.22190E+6	2.53274E+6
1.59000E+1	9.20962E+5	3.50424E+4	3.48365E+6	4.30481E+6	1.21624E+6	2.55390E+6
1.60000E+1	9.14952E+5	3.50353E+4	3.65534E+6	4.35411E+6	1.22920E+6	2.55845E+6
1.61000E+1	9.22340E+5	3.50759E+4	3.69668E+6	4.35411E+6	1.21702E+6	2.65251E+6
1.62000E+1	9.14521E+5	3.50277E+4	3.76283E+6	4.54612E+6	1.24213E+6	2.55663E+6
1.63000E+1	9.20324E+5	3.49901E+4	3.57183E+6	4.33565E+6	1.22410E+6	2.57748E+6
1.64000E+1	9.26125E+5	3.50377E+4	3.62068E+6	4.60671E+6	1.23630E+6	2.52984E+6
1.65000E+1	9.20525E+5	3.50001E+4	3.76187E+6	4.43347E+6	1.22061E+6	2.48043E+6
1.66000E+1	9.19118E+5	3.51182E+4	3.80954E+6	4.40322E+6	1.21971E+6	2.59001E+6
1.67000E+1	9.18750E+5	3.50054E+4	3.73752E+6	4.35091E+6	1.22914E+6	2.50207E+6
1.68000E+1	9.29051E+5	3.49842E+4	3.65853E+6	4.52053E+6	1.21607E+6	2.60502E+6
1.69000E+1	9.26736E+5	3.49414E+4	3.68557E+6	4.14574E+6	1.22100E+6	2.56096E+6
1.70000E+1	9.26974E+5	3.50365E+4	3.75659E+6	4.60457E+6	1.22111E+6	2.57310E+6
1.71000E+1	9.16981E+5	3.50030E+4	3.70786E+6	4.48436E+6	1.20830E+6	2.61116E+6
1.72000E+1	9.13263E+5	3.50864E+4	3.76187E+6	4.18324E+6	1.22687E+6	2.56096E+6
1.73000E+1	9.17848E+5	3.49801E+4	3.72853E+6	4.38111E+6	1.23383E+6	2.60125E+6
1.74000E+1	9.14223E+5	3.51082E+4	3.81200E+6	4.28242E+6	1.22727E+6	2.51654E+6
1.75000E+1	9.33058E+5	3.51288E+4	3.61090E+6	4.70284E+6	1.23538E+6	2.53051E+6
1.76000E+1	9.26295E+5	3.51088E+4	3.78556E+6	4.36243E+6	1.22179E+6	2.63336E+6
1.77000E+1	9.20827E+5	3.51082E+4	3.67820E+6	4.38759E+6	1.22523E+6	2.59188E+6
1.78000E+1	9.17681E+5	3.50888E+4	3.77682E+6	4.59602E+6	1.22551E+6	2.53319E+6
1.79000E+1	9.28676E+5	3.51111E+4	3.62783E+6	4.49794E+6	1.22909E+6	2.63120E+6
1.80000E+1	9.16548E+5	3.51641E+4	3.56186E+6	4.62390E+6	1.21831E+6	2.54486E+6
1.81000E+1	9.23284E+5	3.51000E+4	3.76524E+6	4.62966E+6	1.22044E+6	2.53655E+6
1.82000E+1	9.22509E+5	3.50653E+4	3.82536E+6	4.23650E+6	1.22738E+6	2.56004E+6
1.83000E+1	9.15517E+5	3.50694E+4	3.79140E+6	4.31797E+6	1.23394E+6	2.53767E+6
1.84000E+1	9.27178E+5	3.51706E+4	3.62694E+6	4.58256E+6	1.21943E+6	2.61947E+6
1.85000E+1	9.21499E+5	3.49801E+4	3.65898E+6	4.55867E+6	1.22755E+6	2.55028E+6
1.86000E+1	9.13064E+5	3.51694E+4	3.65216E+6	4.40061E+6	1.21808E+6	2.57610E+6
1.87000E+1	9.24838E+5	3.50888E+4	3.67452E+6	4.24682E+6	1.23183E+6	2.50665E+6
1.88000E+1	9.15251E+5	3.50741E+4	3.74846E+6	4.43414E+6	1.22438E+6	2.57979E+6
1.89000E+1	9.21936E+5	3.50929E+4	3.79092E+6	4.30168E+6	1.22100E+6	2.62329E+6
1.90000E+1	9.19051E+5	3.48898E+4	3.62291E+6	4.35795E+6	1.23377E+6	2.64375E+6
1.91000E+1	9.34022E+5	3.50288E+4	3.77973E+6	4.51709E+6	1.22269E+6	2.51522E+6
1.92000E+1	9.04247E+5	3.51152E+4	3.78507E+6	4.42884E+6	1.22636E+6	2.56347E+6
1.93000E+1	9.26329E+5	3.51000E+4	3.73420E+6	4.62174E+6	1.23114E+6	2.62138E+6
1.94000E+1	9.27382E+5	3.48857E+4	3.71394E+6	4.49250E+6	1.22812E+6	2.55436E+6
1.95000E+1	9.32302E+5	3.51111E+4	3.68004E+6	4.43083E+6	1.23400E+6	2.55799E+6
1.96000E+1	9.39563E+5	3.52147E+4	3.76813E+6	4.45009E+6	1.24720E+6	2.50447E+6
1.97000E+1	9.15783E+5	3.50747E+4	3.70786E+6	4.39409E+6	1.22517E+6	2.55686E+6
1.98000E+1	9.24601E+5	3.51076E+4	3.65762E+6	4.33882E+6	1.22614E+6	2.50906E+6
1.99000E+1	9.17281E+5	3.51105E+4	3.88585E+6	4.39149E+6	1.22966E+6	2.54148E+6
2.00000E+1	9.20626E+5	3.50441E+4	3.61267E+6	4.28923E+6	1.22303E+6	2.69791E+6
2.01000E+1	9.23520E+5	3.51735E+4	3.88687E+6	4.43016E+6	1.23137E+6	2.60101E+6
2.02000E+1	9.31891E+5	3.51853E+4	3.80806E+6	4.43215E+6	1.21943E+6	2.57633E+6
2.03000E+1	9.30076E+5	3.51111E+4	3.69575E+6	4.64992E+6	1.23211E+6	2.58350E+6
2.04000E+1	9.30076E+5	3.50764E+4	3.60558E+6	4.84674E+6	1.21859E+6	2.55777E+6
2.05000E+1	9.37097E+5	3.51176E+4	3.59499E+6	4.77067E+6	1.23297E+6	2.54711E+6
2.06000E+1	9.28812E+5	3.50847E+4	3.64718E+6	4.24804E+6	1.23901E+6	2.61282E+6
2.07000E+1	9.22172E+5	3.51400E+4	3.90229E+6	4.45276E+6	1.24364E+6	2.57195E+6
2.08000E+1	9.24500E+5	3.51264E+4	3.63052E+6	4.63977E+6	1.21915E+6	2.59095E+6
2.09000E+1	9.22509E+5	3.50923E+4	3.65216E+6	4.31107E+6	1.23074E+6	2.48926E+6
2.10000E+1	9.31959E+5	3.51117E+4	3.84231E+6	4.52259E+6	1.23429E+6	2.59773E+6
2.11000E+1	9.27518E+5	3.50570E+4	3.73373E+6	4.32301E+6	1.24627E+6	2.63240E+6
2.12000E+1	9.15849E+5	3.51600E+4	3.79433E+6	4.36886E+6	1.23125E+6	2.52717E+6
2.13000E+1	9.24331E+5	3.52177E+4	3.66674E+6	4.42224E+6	1.23826E+6	2.55936E+6
2.14000E+1	9.24838E+5	3.51317E+4	3.72240E+6	4.69024E+6	1.24335E+6	2.66354E+6
2.15000E+1	9.20223E+5	3.50659E+4	3.68050E+6	4.56707E+6	1.21803E+6	2.57610E+6
2.16000E+1	9.24804E+5	3.51176E+4	3.80364E+6	4.54264E+6	1.22021E+6	2.51566E+6
2.17000E+1	9.25414E+5	3.49666E+4	3.76668E+6	4.72974E+6	1.23017E+6	2.61971E+6
2.18000E+1	9.37651E+5	3.51317E+4	3.72805E+6	4.37079E+6	1.23406E+6	2.67094E+6
2.19000E+1	9.32680E+5	3.51200E+4	3.64854E+6	4.46280E+6	1.22342E+6	2.56575E+6
2.20000E+1	9.24060E+5	3.53297E+4	3.63636E+6	4.51984E+6	1.24492E+6	2.57887E+6
2.21000E+1	9.32852E+5	3.51558E+4	3.69483E+6	4.45209E+6	1.22608E+6	2.56690E+6
2.22000E+1	9.23115E+5	3.51429E+4	3.66994E+6	4.47760E+6	1.23492E+6	2.58652E+6
2.23000E+1	9.41271E+5	3.50994E+4	3.96147E+6	4.60314E+6	1.23728E+6	2.63818E+6
2.24000E+1	9.34539E+5	3.50471E+4	3.70599E+6	4.68359E+6	1.24086E+6	2.55526E+6
2.25000E+1	9.26804E+5	3.50259E+4	3.66035E+6	4.27933E+6	1.23543E+6	2.63674E+6
2.26000E+1	9.31719E+5	3.50729E+4	3.74370E+6	4.29607E+6	1.23860E+6	2.56073E+6
2.27000E+1	9.42285E+5	3.53049E+4	3.57313E+6	4.88087E+6	1.22331E+6	2.55050E+6
2.28000E+1	9.27722E+5	3.50894E+4	3.81398E+6	4.32049E+6	1.22551E+6	2.60266E+6
2.29000E+1	9.26669E+5	3.51764E+4	3.70693E+6	4.33058E+6	1.23303E+6	2.57172E+6
2.30000E+1	9.28846E+5	3.52672E+4	3.58928E+6	4.28365E+6	1.22914E+6	2.59492E+6
2.31000E+1	9.28029E+5	3.50911E+4	3.67590E+6	4.42356E+6	1.22602E+6	2.56644E+6
2.32000E+1	9.29563E+5	3.51558E+4	3.66354E+6	4.23650E+6	1.23889E+6	2.59632E+6
2.33000E+1	9.18583E+5	3.52088E+4	3.84381E+6	4.27069E+6	1.24237E+6	2.57725E+6
2.34000E+1	9.31959E+5	3.51682E+4	3.79580E+6	4.43745E+6	1.22348E+6	2.53789E+6
2.35000E+1	9.20056E+5	3.51064E+4	3.89200E+6	4.48707E+6	1.22546E+6	2.55232E+6
2.36000E+1	9.24500E+5	3.51300E+4	3.68603E+6	4.43612E+6	1.23057E+6	2.57979E+6
2.37000E+1	9.26397E+5	3.51511E+4	3.59016E+6	4.41501E+6	1.23918E+6	2.62448E+6
2.38000E+1	9.31993E+5	3.52400E+4	3.70459E+6	4.62749E+6	1.21512E+6	2.55481E+6
2.39000E+1	9.27858E+5	3.51711E+4	3.61223E+6	4.42818E+6	1.22044E+6	2.58396E+6
2.40000E+1	9.26702E+5	3.50759E+4	3.71067E+6	4.49658E+6	1.24196E+6	2.55845E+6
2.41000E+1	9.36819E+5	3.52306E+4	3.71160E+6	4.39214E+6	1.23366E+6	2.59796E+6
2.42000E+1	9.32062E+5	3.51588E+4	3.63142E+6	4.66963E+6	1.22784E+6	2.53655E+6
2.43000E+1	9.28199E+5	3.53031E+4	3.73278E+6	4.33122E+6	1.21624E+6	2.55936E+6
2.44000E+1	9.21029E+5	3.51864E+4	3.95669E+6	4.58045E+6	1.23912E+6	2.56438E+6
2.45000E+1	9.30897E+5	3.51605E+4	3.77102E+6	4.57551E+6	1.23303E+6	2.61709E+6
2.46000E+1	9.31239E+5	3.51441E+4	3.82437E+6	4.26209E+6	1.25031E+6	2.53163E+6
2.47000E+1	9.24534E+5	3.51482E+4	3.61534E+6	4.40714E+6	1.24481E+6	2.56667E+6
2.48000E+1	9.22778E+5	3.52194E+4	3.68465E+6	4.41173E+6	1.23486E+6	2.54193E+6
2.49000E+1	9.23183E+5	3.52601E+4	3.70320E+6	4.46347E+6	1.22167E+6	2.54148E+6
